time	rss	kernel
349600750551	66277376	880640
349700669171	66277376	880640
349800685944	66277376	880640
349900755883	66277376	880640
350000660013	66277376	880640
350100670676	66277376	880640
350200671345	66277376	880640
350300669102	66277376	880640
350400665866	66277376	880640
350500668585	66277376	880640
350600663657	66277376	880640
350700666145	66277376	880640
350800664926	66277376	880640
350900666961	66277376	880640
351000660322	66277376	880640
351100668553	66277376	880640
351200669740	65228800	880640
351300675804	66408448	880640
351400680307	66408448	880640
351500669870	66408448	880640
351600667499	66408448	880640
351700669728	66408448	880640
351800668329	66408448	880640
351900668408	66408448	880640
352000665301	66408448	880640
352100666023	66408448	880640
352200669157	66408448	880640
352300669833	66408448	880640
352400670467	66408448	880640
352500670410	66408448	880640
352600662669	66408448	880640
352700673521	66408448	880640
352800664077	66408448	880640
352900667394	66408448	880640
353000661487	66408448	880640
353100667439	66408448	880640
353200667886	66408448	880640
353300672975	66408448	880640
353400670076	66408448	880640
353500672630	66408448	880640
353600664804	66408448	880640
