time	rss	kernel
323100680799	184770560	1888256
323200684300	184856576	1888256
323300677657	184823808	1888256
323400672063	184758272	1888256
323500669742	184832000	1888256
323600658668	184766464	1888256
323700679227	184864768	1888256
323800679238	184815616	1888256
323900680107	184782848	1888256
324000680268	184750080	1888256
324100673501	184836096	1888256
324200677394	184791040	1888256
324300671644	184745984	1888256
324400677253	184832000	1888256
324500679622	184799232	1888256
324600679230	184766464	1888256
324700681169	184864768	1888256
324800678853	184832000	1888256
324900678544	184782848	1888256
325000678906	184750080	1888256
325100677576	184848384	1888256
325200682480	184799232	1888256
325300679880	184754176	1888256
325400680549	184840192	1888256
325500679747	184795136	1888256
325600677800	184766464	1888256
325700684901	184852480	1888256
325800679694	184819712	1888256
325900681714	184786944	1888256
326000681967	184741888	1888256
326100678149	184827904	1888256
326200681530	184795136	1888256
326300680626	184762368	1888256
326400678528	184848384	1888256
326500670979	184815616	1888256
326600679483	184758272	1888256
326700681321	184852480	1888256
326800679398	184819712	1888256
326900680333	184774656	1888256
327000678569	184741888	1888256
327100680432	184827904	1888256
327200677240	184791040	1888256
327300680954	184758272	1888256
327400670377	184856576	1888256
327500670105	184799232	1888256
327600683002	184881152	1888256
327700674331	184852480	1888256
327800679139	184799232	1888256
327900679539	184881152	1888256
328000684029	184836096	1888256
328100679623	184782848	1888256
328200683102	184872960	1888256
328300677078	184827904	1888256
328400674306	184782848	1888256
328500680907	184885248	1888256
328600684435	184942592	1888256
328700681379	184893440	1888256
328800682239	184979456	1888256
328900679840	184913920	1888256
329000680449	184967168	1892352
329100679484	184938496	1892352
329200679543	184889344	1892352
329300681257	184856576	1892352
329400679263	184942592	1892352
329500677230	184909824	1892352
329600679353	184844288	1892352
329700681621	184930304	1892352
329800678424	184885248	1892352
329900679972	184840192	1892352
330000674837	184938496	1892352
330100680382	184872960	1892352
330200681458	184836096	1892352
330300679856	184934400	1892352
330400680394	184905728	1892352
330500675387	184872960	1892352
330600667894	184954880	1892352
330700680786	184922112	1892352
330800682853	184889344	1892352
330900677977	184856576	1892352
331000677869	184958976	1892352
331100678274	184913920	1892352
331200677849	184868864	1892352
331300673383	184840192	1892352
331400678675	184938496	1892352
331500672920	184901632	1892352
331600674197	184860672	1892352
331700679595	184946688	1892352
331800682477	184897536	1892352
331900681094	184852480	1892352
332000679384	184950784	1892352
332100672830	184905728	1892352
332200681466	184877056	1892352
332300681590	184954880	1892352
332400678313	184909824	1892352
332500676124	184877056	1892352
332600682680	184979456	1892352
332700663514	185372672	1896448
332800662504	185372672	1896448
332900660418	185372672	1896448
333000659163	185372672	1896448
333100657510	185372672	1896448
333200656994	185372672	1896448
333300659244	185372672	1896448
333400655268	185372672	1896448
333500648406	185372672	1896448
333600654591	185372672	1896448
333700657299	185372672	1896448
333800656592	185372672	1896448
333900660391	185323520	1896448
334000660955	185405440	1896448
334100658168	185405440	1896448
334200673306	185643008	1896448
334300674993	176476160	2342912
334400664967	107053056	1257472
