time	rss
12347148283	168452096
12355012255	179855360
12362892772	193224704
12370770590	201613312
12378629058	207683584
12386520250	221446144
12394388892	233635840
12402258245	247005184
12410146040	260112384
12417994162	267059200
12425893104	267059200
12433745861	272039936
12441624029	285147136
12449487646	287375360
12457377061	289341440
12465236933	302186496
12473131145	314376192
12480946793	318914560
12488878914	326123520
12496738384	337920000
12504632186	346963968
12512501722	355745792
12520367205	368590848
12528244401	382222336
12536121858	390348800
12543995671	403587072
12551865507	416825344
12559744811	423116800
12567616990	433733632
12575489025	440942592
12583357829	448413696
12591239500	457719808
12599110953	463880192
12606956309	465846272
12614860705	468467712
12622737731	468467712
12630609423	468467712
12638478250	478560256
12646349120	492003328
12654225644	500260864
12662098525	513892352
12669944637	525819904
12677875075	531062784
12685755948	533291008
12693592283	536698880
12701502301	537616384
12709368128	537526272
12717217277	537526272
12725082626	540098560
12732942448	543506432
12740866031	544292864
12748748741	544292864
12756616605	544292864
12764488772	544292864
12772357328	544292864
12780234178	544292864
12788077056	546652160
12795948517	553074688
12803864189	555302912
12811745405	557400064
12819601319	559497216
12827476079	559497216
12835336936	559759360
12843221093	563822592
12851070654	566050816
12858979214	568279040
12866857479	568279040
12874730054	568279040
12882597464	568279040
12890476274	568279040
12898324521	572866560
12906190882	586235904
12914061326	599343104
12921939559	606420992
12929814666	618086400
12937684946	627523584
12945560868	632766464
12953441105	637222912
12961314391	643907584
12969189839	652165120
12977058920	657801216
12984928522	640434176
12992794327	617218048
13000670626	593788928
13008544766	585039872
13016417429	561659904
13024295037	538148864
13032166044	523550720
13040039499	506920960
13047928742	483016704
13055777573	458997760
13063684157	456425472
13071556219	456556544
13079421049	456556544
13087298905	448774144
13095167913	438681600
13103048551	452182016
13110923665	465420288
13118796361	473153536
13126669472	485605376
13134541507	498450432
13142423238	506314752
13150299179	517324800
13158150495	529514496
13166055417	539475968
13173924179	546422784
13181789333	557957120
13189665306	563724288
13197555991	563724288
13205427920	563724288
13213307135	563724288
13221176341	565821440
13229024113	565821440
13236944971	565821440
13244816021	567918592
13252686338	567918592
13260552391	567918592
13268426125	567918592
13276298679	567918592
13284149084	570146816
13292058354	572112896
13299936162	572112896
13307780077	573816832
13315654299	585613312
13323514393	595443712
13331395378	603176960
13339270887	612614144
13347142607	621527040
13355007063	625983488
13362895170	621314048
13370759786	596508672
13378631331	571719680
13386511417	560955392
13394377628	539738112
13402247364	515375104
13410124765	492978176
13418004210	485048320
13425878451	460832768
13433747375	436518912
13441627159	425803776
13449510865	425934848
13457384468	425934848
13465244763	425934848
13473130829	426065920
13480944172	432226304
13488872602	445595648
13496739497	455950336
13504626300	465911808
13512491203	477708288
13520371050	489635840
13528241325	496410624
13536101359	506716160
13544002312	520478720
13551856537	526639104
13559753258	537780224
13567643584	538566656
13575502572	540663808
13583381445	540663808
13591254656	546955264
13599103558	546955264
13606976546	546955264
13614888702	551149568
13622767529	553246720
13630631400	553246720
13638497463	553246720
13646375082	555343872
13654252185	555343872
13662109463	557572096
13669965507	563732480
13677848309	577232896
13685719288	588374016
13693595359	588374016
13701468820	588374016
13709339838	570515456
13717207443	547250176
13725082875	523378688
13732944946	514875392
13740838466	490332160
13748713021	466931712
13756587974	453169152
13764458290	437473280
13772328346	412864512
13780199955	388927488
13788066247	386174976
13795941032	386306048
13803844926	386306048
13811713474	386306048
13819577037	391811072
13827461682	400068608
13835334923	413700096
13843205643	427593728
13851083783	436375552
13858952952	449613824
13866841238	461541376
13874704401	466292736
13882575333	479137792
13890455954	493031424
13898329439	500502528
13906197670	514002944
13914067935	527503360
13921934143	537989120
13929841086	544804864
13937719337	544804864
13945596160	544804864
13953464773	544804864
13961336386	546902016
13969210444	548999168
13977049984	551096320
13984974718	555290624
13992839380	555290624
14000718001	557387776
14008564398	560795648
14016450072	560795648
14024311356	555962368
14032181223	532336640
14040049947	508121088
14047925290	493670400
14055797084	476516352
14063673020	452513792
14071545152	428429312
14079413500	411570176
14087289625	396660736
14095165088	385421312
14103024181	361172992
14110921626	337055744
14118792596	329932800
14126656074	340418560
14134549840	344612864
14142414024	340500480
14150280042	317022208
14158150985	294248448
14166014587	285286400
14173908567	261201920
14181783661	237002752
14189654275	219865088
14197535194	214982656
14205400648	191225856
14213269740	166649856
14221150251	152739840
14229035567	152870912
14236919538	158900224
14244791140	172138496
14252656431	182493184
14260731906	194158592
14268398837	207134720
14276269846	219062272
14284143772	232038400
14291999159	245276672
14299896332	249602048
14307773961	248745984
14315648887	257789952
14323517221	269979648
14331604814	279416832
14339267305	288591872
14347142297	301830144
14355211603	313102336
14362895236	321753088
14370744724	332500992
14378659324	338530304
14386533712	338530304
14394405234	338530304
14402283109	340627456
14410155509	340627456
14417959946	340652032
14425890386	341045248
14433762373	347336704
14441628585	360312832
14449495277	373813248
14457370441	382595072
14465247255	395046912
14473118352	405139456
14480942899	413790208
14488871318	422834176
14496745555	431484928
14504622222	434368512
14512495339	434499584
14520366240	434892800
14528236570	434892800
14536116376	433156096
14543942767	443772928
14551874573	457142272
14559740264	466841600
14567613946	478900224
14575480288	492531712
14583353975	501837824
14591214896	513896448
14599089639	525692928
14606947349	536309760
14614860647	543256576
14622724794	554790912
14630625268	556101632
14638499769	556101632
14646374689	556101632
14654247101	556101632
14662092475	556101632
14669978708	556101632
14677881301	556101632
14685755058	555986944
14693620638	555974656
14701493741	555974656
14709364119	555974656
14717240905	555974656
14725085979	555974656
14732974309	558202880
14740845675	559644672
14748741873	560431104
14756592246	562528256
14764481879	562528256
14772360802	562528256
14780230243	564756480
14788092512	566329344
14795943735	570785792
14803847168	579305472
14811714202	592281600
14819586026	605388800
14827457352	617709568
14835332451	621641728
14843201266	626229248
14851062928	631259136
14858953975	637419520
14866823508	622100480
14874691248	598278144
14882565437	573980672
14890438960	565215232
14898310644	541491200
14906189667	517210112
14914062150	503169024
14921947127	485244928
14929811391	460898304
14937682430	436977664
14945547917	436174848
14953432281	436174848
14961295420	436174848
14969180386	425000960
14977054438	417906688
14984939885	428130304
14992792878	440975360
15000681094	448950272
15008574324	459436032
15016431461	472805376
15024307680	483553280
15032182051	492990464
15040052864	505966592
15048008250	517369856
15055805614	525496320
15063681524	538210304
15071551395	548696064
15079423999	554332160
15087316809	564817920
15095195513	564817920
15103043708	564817920
15110970038	569012224
15118818208	569012224
15126696723	569012224
15134561820	569012224
15142435835	569012224
15150291293	571109376
15158180517	571109376
15166031062	571109376
15173952235	571109376
15181775667	573075456
15189662558	584871936
15197522697	598241280
15205407289	606629888
15213277027	615673856
15221150744	617377792
15229022162	616689664
15236890685	592457728
15244764401	568061952
15252638627	550252544
15260510179	536211456
15268386885	511815680
15276256820	487305216
15284134762	471789568
15292009734	447655936
15299885223	444755968
15307758715	420507648
15315629758	396062720
15323520807	377892864
15331387339	384237568
15339271891	391577600
15347141069	391577600
15355015325	393437184
15362895934	405626880
15370771498	419389440
15378642904	427253760
15386510881	440492032
15394381804	454516736
15402258659	455905280
15410129939	469405696
15417947585	482250752
15425882622	489852928
15433769413	503091200
15441615450	515149824
15449520570	522489856
15457380237	533893120
15465237052	547000320
15473131084	557748224
15480975406	564563968
15488902419	564563968
15496784735	564563968
15504641222	564563968
15512504768	566661120
15520392242	566661120
15528248985	568365056
15536132648	568758272
15543978856	568758272
15551887035	568758272
15559770693	570855424
15567600279	575967232
15575478730	584880128
15583354325	588812288
15591228887	588812288
15599097471	567840768
15606963552	543674368
15614838077	520212480
15622714917	514412544
15630586766	491704320
15638459465	468291584
15646333635	451907584
15654209591	437719040
15662081089	414044160
15669954745	391319552
15677833768	384782336
15685703675	384913408
15693590406	384913408
15701472080	384913408
15709341521	392384512
15717216669	401166336
15725095762	414273536
15732972758	428036096
15740841040	432672768
15748711187	445648896
15756588505	459280384
15764460347	467275776
15772331814	480382976
15780230060	493228032
15788067806	500699136
15795958684	513544192
15803832552	526520320
15811707858	536875008
15819581113	548016128
15827474119	554307584
15835350784	556404736
15843213106	558501888
15851060136	558501888
15858977909	560599040
15866828992	561778688
15874723350	562696192
15882596836	562696192
15890467269	564793344
15898338966	564793344
15906197678	565055488
15914051420	565055488
15921940413	552390656
15929806282	528252928
15937679906	504299520
15945557570	495747072
15953427501	474677248
15961297593	450428928
15969174117	428621824
15977037268	418709504
15984937582	395018240
15992797304	370868224
16000658697	361496576
16008557650	361627648
16016430415	361627648
16024301202	361627648
16032177300	367263744
16040036001	374472704
16047929036	387448832
16055795877	401080320
16063666622	403521536
16071542805	416104448
16079417068	429867008
16087293514	437207040
16095163123	449396736
16103019826	462897152
16110923449	470368256
16118786370	482951168
16126661661	496582656
16134537478	508510208
16142410012	521617408
16150284247	533020672
16158144245	536821760
16166021183	536821760
16173918165	536821760
16181792039	543637504
16189682008	545734656
16197553878	545734656
16205424323	545734656
16213296185	545734656
16221170011	545734656
16229015844	545734656
16236939464	547831808
16244800447	549928960
16252676484	554123264
16260545322	554123264
16268412611	554123264
16276291908	556220416
16284160234	556220416
16291987461	556220416
16299882839	554975232
16307769494	554975232
16315638032	553222144
16323507540	530153472
16331372622	506347520
16339247110	487849984
16347123821	474759168
16354995626	450674688
16362869502	426491904
16370751591	420724736
16378625218	396738560
16386489160	372490240
16394364607	353599488
16402239265	334823424
16410116437	313655296
16418010720	321634304
16425879839	334741504
16433753155	344440832
16441626866	355450880
16449491161	368164864
16457380122	378126336
16465245038	387170304
16473100078	400277504
16480949661	411811840
16488873506	419282944
16496745921	432521216
16504624138	445497344
16512493936	453492736
16520367993	465158144
16528242235	476954624
16536101772	486916096
16543942767	497401856
16551857711	510771200
16559734003	512868352
16567616556	512868352
16575483204	499417088
16583351471	475873280
16591217424	451805184
16599082372	444170240
16606940985	420724736
16614843167	395902976
16622721584	378683392
16630601543	366247936
