time	rss
61323433319	687165440
61331301601	687165440
61339157636	687165440
61347031732	687165440
61354889991	687165440
61362813058	687165440
61370643839	687165440
61378528497	687165440
61386398584	687165440
61394272495	687165440
61402144979	687165440
61410016190	687165440
61417902848	687165440
61425772418	687165440
61433675244	687296512
61441543873	687296512
61449414497	687296512
61457291104	687296512
61465160904	687296512
61473039716	687296512
61480886734	687296512
61488809775	687296512
61496676241	687296512
61504543574	687296512
61512403778	687296512
61520244900	687296512
61528160758	687296512
61536034047	687296512
61543843355	687296512
61551790614	687296512
61559656315	687296512
61567538021	687296512
61575401272	687296512
61583258566	687296512
61591143158	687296512
61599022281	687296512
61606850769	687296512
61614783972	687296512
61622654268	687296512
61630524753	687296512
61638389558	687296512
61646268730	687296512
61654139035	687296512
61662014370	687296512
61669840147	687296512
61677747324	687296512
61685615249	687296512
61693489720	687296512
61701364701	687296512
61709234968	687296512
61717108383	687296512
61724984007	687296512
61732862313	687296512
61740741182	687296512
61748634067	687296512
61756514538	687296512
61764374654	687296512
61772246261	687296512
61780116065	687296512
61787985857	687296512
61795839285	687296512
61803748547	687296512
61811627445	687296512
61819491289	687296512
61827365081	687296512
61835239861	687296512
61843114802	687296512
61850958904	687296512
61858834696	687296512
61866748863	687296512
61874623452	687296512
61882494735	687296512
61890354765	687296512
61898227869	687296512
61906097353	687296512
61913991938	687296512
61921841462	687296512
61929735217	687296512
61937612216	687296512
61945450196	687296512
61953325779	687296512
61961197729	687173632
61969076097	687173632
61976932791	687173632
61984803366	687173632
61992697297	687173632
62000578258	687173632
62008442545	687173632
62016334219	687173632
62024186744	687173632
62032064479	687173632
62039936565	687173632
62047790373	687173632
62055718034	687173632
62063593411	687173632
62071454805	687173632
62079323028	687173632
62087209139	687173632
62095084334	687173632
62102927759	687173632
62110837386	687173632
62118713651	687173632
62126588298	687173632
62134460382	687173632
62142322971	687173632
62150195763	687173632
62158072641	687173632
62165920309	687173632
62173837106	687173632
62181708379	687173632
62189582279	687173632
62197445039	687173632
62205311193	687173632
62213186216	687173632
62221071972	687173632
62228912572	687173632
62236835630	687173632
62244695546	687173632
62252569834	687173632
62260435307	687173632
62268307716	687173632
62276182037	687173632
62284058513	687173632
62291905133	687173632
62299796629	687173632
62307647243	687173632
62315534454	687173632
62323405307	687173632
62331267624	687173632
62339149520	687173632
62347026185	687173632
62354902852	687173632
62362789158	687173632
62370684371	687173632
62378536049	687173632
62386412655	687173632
62394292906	687173632
62402159784	687173632
62410034421	687173632
62417885473	687173632
62425813596	687173632
62433677179	687173632
62441545673	687173632
62449422049	687173632
62457292632	687173632
62465155607	687173632
62473043469	687173632
62480841942	687173632
62488814650	687173632
62496664177	687173632
62504541546	687173632
62512408642	687173632
62520281184	687173632
62528149786	687173632
62536027634	687173632
62543842810	687173632
62551800481	687173632
62559656146	687173632
62567531156	687173632
62575396641	687173632
62583272263	687173632
62591142605	687173632
62599017635	687173632
62606852757	687173632
62614795638	687173632
62622652871	687173632
62630524401	687173632
62638389749	687173632
62646240538	687173632
62654145709	687173632
62662005991	687173632
62669830611	687173632
62677741495	687173632
62685612850	687173632
62693493320	687173632
62701368192	687173632
62709232477	696610816
62717106055	710897664
62724983259	713256960
62732813002	725315584
62740733884	728199168
62748615596	733048832
62756487925	736456704
62764367196	737374208
62772248669	737374208
62780131974	737374208
62787965426	737374208
62795846267	738422784
62803749939	738422784
62811624853	738422784
62819492038	738422784
62827360298	739602432
62835236636	739602432
62843113514	739602432
62850952425	739602432
62858817317	739602432
62866745205	741699584
62874618811	741699584
62882461389	742748160
62890324431	742748160
62898202731	743673856
62906079145	743673856
62913944168	743673856
62921833554	743673856
62929740125	743673856
62937609355	743673856
62945459324	743673856
62953341744	743673856
62961220418	743493632
62969115083	743493632
62976933509	743493632
62984809075	743493632
62992698093	743493632
63000572086	743493632
63008455795	743493632
63016335488	743493632
63024197126	717053952
63032064477	717053952
63039926832	717053952
63047816577	717053952
63055702929	717053952
63063570486	717053952
63071443889	717053952
63079323361	717004800
63087203629	716988416
63095074813	716988416
63102925254	716988416
63110842656	716972032
63118711028	716955648
63126582038	716955648
63134462193	716922880
63142328615	716906496
63150216127	716890112
63158052621	716890112
63165910960	716869632
63173852397	716746752
63181697857	716746752
63189581912	716746752
63197445172	716746752
63205308046	716730368
63213185581	716730368
63221063935	716730368
63228913912	716730368
63236836945	716730368
63244669798	716730368
63252566833	716713984
63260437540	716713984
63268309473	716697600
63276178535	716697600
63284055199	716697600
63291901102	716681216
63299826623	716681216
63307697992	716664832
63315565914	716664832
63323437506	716664832
63331300000	716648448
63339170504	716648448
63347042161	716632064
63354889293	716632064
63362821933	716632064
63370644648	716615680
63378528647	666357760
63386387548	513765376
63394268959	348573696
63402141295	183414784
63410014035	32911360
