time	rss
12347272783	715227136
12355149119	715227136
12363039660	715227136
12370899896	715227136
12378790882	715227136
12386670014	715227136
12394552460	715227136
12402398818	715227136
12410254664	715227136
12418127334	715227136
12426007019	715227136
12433877268	715227136
12441767697	715227136
12449587691	715227136
12457534183	715227136
12465403075	715227136
12473237394	715227136
12481102750	715227136
12488994769	715227136
12496857446	715227136
12504752731	715227136
12512599930	715227136
12520502112	715227136
12528377670	715227136
12536246697	715227136
12544118689	715227136
12551983428	715227136
12559846316	715227136
12567724928	715227136
12575606914	715227136
12583528008	715227136
12591390519	715227136
12599250019	715227136
12607121412	715227136
12615010075	715227136
12622886116	715227136
12630749532	715227136
12638587702	715227136
12646503509	715227136
12654389607	715227136
12662224546	715227136
12670121473	715227136
12677992211	715227136
12685864923	715227136
12693740950	715227136
12701573916	715227136
12709496496	715227136
12717358040	715227136
12725236614	715227136
12733096019	715227136
12740952877	715227136
12748822391	715227136
12756696312	715227136
12764546210	715309056
12772433418	715309056
12780350884	715440128
12788215407	715440128
12796081835	715440128
12803953453	715440128
12811825393	715440128
12819702138	715440128
12827561570	715440128
12835446419	715440128
12843318465	715440128
12851203632	715440128
12859075699	715440128
12866953037	715411456
12874838212	715411456
12882690169	715411456
12890556979	715411456
12898467755	715411456
12906344550	715411456
12914219319	715411456
12922078152	715411456
12929925903	715411456
12937838900	715411456
12945678877	715411456
12953574217	715411456
12961463754	715411456
12969312934	715407360
12977200894	715407360
12985074333	715407360
12992944941	715407360
13000820113	715407360
13008665603	715407360
13016570130	715407360
13024451861	715407360
13032325503	715407360
13040196557	715407360
13048037024	715407360
13055897151	715407360
13063825557	715407360
13071677344	715403264
13079541929	715403264
13087423779	715403264
13095296653	715403264
13103165575	715403264
13111035650	715403264
13118908590	715403264
13126779394	715403264
13134635818	715403264
13142535220	715403264
13150405455	715403264
13158286709	715403264
13166163577	715403264
13174034362	715403264
13181907087	715403264
13189783385	715403264
13197634869	715403264
13205561877	715403264
13213427542	715403264
13221303410	715403264
13229174219	715403264
13237036190	715403264
13244923949	715403264
13252792664	715403264
13260638390	715403264
13268564373	715403264
13276420320	715403264
13284295653	715403264
13292163344	715403264
13300029783	715403264
13307904571	715403264
13315795074	715403264
13323669232	715403264
13331548191	715403264
13339417475	715403264
13347289679	715280384
13355146109	715280384
13363008780	715280384
13370881764	715280384
13378758353	715280384
13386628192	715280384
13394521715	715280384
13402380148	715280384
13410250881	715276288
13418121214	715276288
13425997737	715276288
13433869705	715276288
13441742852	715276288
13449601371	715407360
13457484762	715407360
13465380415	715407360
13473266764	715407360
13481139817	715407360
13489017976	715407360
13496876604	715407360
13504755634	715407360
13512598171	715407360
13520525896	715407360
13528351048	715407360
13536263241	715407360
13544124467	715407360
13551997035	715407360
13559875283	715407360
13567748070	715407360
13575571391	715407360
13583534270	715407360
13591382011	715407360
13599216220	715407360
13607117902	715407360
13615007804	715407360
13622880372	715407360
13630744325	715407360
13638571889	715407360
13646471708	715407360
13654359495	715407360
13662220947	715407360
13670097612	715407360
13677966943	715407360
13685839861	715407360
13693708252	715407360
13701566581	715407360
13709459118	715407360
13717336435	715407360
13725217567	715407360
13733095342	715407360
13740961515	715407360
13748840963	715407360
13756713886	715407360
13764552882	715407360
13772484509	715317248
13780369631	715317248
13788219766	715317248
13796094679	715317248
13803968761	715317248
13811860923	715317248
13819711333	715317248
13827578430	715317248
13835466790	715317248
13843347970	715317248
13851213975	715317248
13859086504	715317248
13866961898	715317248
13874833161	715317248
13882683671	715317248
13890577355	715317248
13898463329	715317248
13906346242	715317248
13914212036	715317248
13922080815	715317248
13929943059	715317248
13937794710	715317248
13945673463	715317248
13953573129	715317248
13961463169	715317248
13969337443	715317248
13977208055	715317248
13985073962	715317248
13992939620	715317248
14000817012	715317248
14008683733	715317248
14016547594	715317248
14024431766	715317248
14032301164	715317248
14040169446	714481664
14048038760	714481664
14055917655	714481664
14063793792	714481664
14071654866	714481664
14079545134	714481664
14087416921	714481664
14095300549	714481664
14103172563	714481664
14111034669	714481664
14118915441	714481664
14126798595	714481664
14134654397	714481664
14142574102	714481664
14150439041	714743808
14158307181	714743808
14166176501	714743808
14174051625	714743808
14181923391	714743808
14189795932	714743808
14197639099	714874880
14205579856	714874880
14213426396	714874880
14221296741	714874880
14229169272	714874880
14237038710	714874880
14244913730	714874880
14252784819	714874880
14260628280	714874880
14268557230	714874880
14276409267	714874880
14284252940	714874880
14292155293	714874880
14300030866	714874880
14307886415	714874880
14315758865	714874880
14323612633	714874880
14331501804	714874880
14339379692	714874880
14347252991	714874880
14355124878	714874880
14362995638	714874880
14370885755	714874880
14378758698	714985472
14386611825	714985472
14394515123	715116544
14402373986	715116544
14410255625	715116544
14418125702	715116544
14425999174	715116544
14433867637	715247616
14441729904	715378688
14449572618	715378688
14457530865	715378688
14465398028	715378688
14473242201	715378688
14481133363	715509760
14489010555	715509760
14496893795	715509760
14504723351	715509760
14512589306	715509760
14520522223	715509760
14528390112	715509760
14536263380	715509760
14544130527	715509760
14551998807	715509760
14559871689	715509760
14567747470	715509760
14575595383	715509760
14583502636	715509760
14591395864	715509760
14599215591	715509760
14607131664	715509760
14614992823	715509760
14622870427	715509760
14630747647	715640832
14638566961	715640832
14646493539	715640832
14654374751	715640832
14662232345	715640832
14670106861	715640832
14677964185	715640832
14685833982	715640832
14693700185	715640832
14701539056	715526144
14709461071	715526144
14717337472	715526144
14725212182	715526144
14733083253	715526144
14740958378	715526144
14748831494	715526144
14756707732	715526144
14764544676	715526144
14772459217	715526144
14780357725	715526144
14788221026	715526144
14796091513	715526144
14803966445	715526144
14811847329	715526144
14819721843	715526144
14827585469	715526144
14835468489	715526144
14843348410	715526144
14851176411	715657216
14859089704	715657216
14866959054	715657216
14874833630	715657216
14882710283	715657216
14890541431	715657216
14898462361	715657216
14906343083	715657216
14914218161	715657216
14922078398	715657216
14929952894	715657216
14937825463	715657216
14945676205	715657216
14953558185	715542528
14961454321	715542528
14969330237	715542528
14977206208	715542528
14985073915	715542528
14992947968	715542528
15000818228	715542528
15008665509	715542528
15016541732	715542528
15024426144	715542528
15032295427	715542528
15040167562	715542528
15048036648	715542528
15055903922	715542528
15063776992	715542528
15071660436	715542528
15079545415	715542528
15087402935	715542528
15095285267	715542528
15103159105	715542528
15111039132	715542528
15118911209	715542528
15126804438	715542528
15134649139	715542528
15142589623	715542528
15150395976	715542528
15158291654	715542528
15166153114	715542528
15174046058	715542528
15181925167	715542528
15189808266	715542528
15197641967	715542528
15205565823	715542528
15213427825	715542528
15221295172	715542528
15229177348	715542528
15237013540	715542528
15244907035	715542528
15252785874	715542528
15260634657	715542528
15268534230	715542528
15276390704	715673600
15284264465	715591680
15292132999	715591680
15300005307	715591680
15307873885	715591680
15315754160	715591680
15323632611	715591680
15331517624	715591680
15339396764	715591680
15347273328	715591680
15355141042	715591680
15362997837	715591680
15370880301	715591680
15378754415	715591680
15386626642	715591680
15394543864	715591680
15402402314	715591680
15410267410	715591680
15418141421	715591680
15426016201	715591680
15433872895	715591680
15441770078	715591680
15449614877	715591680
15457539737	715591680
15465392484	715591680
15473268531	715591680
15481138090	715591680
15489003080	715591680
15496851121	715591680
15504763515	715722752
15512573768	715722752
15520526882	715722752
15528368174	715722752
15536253414	715722752
15544121581	715722752
15551995405	715722752
15559885762	715722752
15567714714	715722752
15575581931	715722752
15583501979	715722752
15591400792	715722752
15599219950	715489280
15607112809	715489280
15614993040	715489280
15622866523	715489280
15630715582	715489280
15638576950	715489280
15646499265	715489280
15654360538	715489280
15662216341	715489280
15670091818	715489280
15677960405	715489280
15685825791	715325440
15693702221	715325440
15701583875	715325440
15709458578	715325440
15717347884	715325440
15725219104	715325440
15733084655	715325440
15740960643	715325440
15748832838	715325440
15756717298	715325440
15764535704	715325440
15772447165	715325440
15780351802	715325440
15788214796	715456512
15796098594	715456512
15803964935	715456512
15811839471	715456512
15819684219	715456512
15827523175	715456512
15835464732	715456512
15843346274	715456512
15851209168	715456512
15859083591	715456512
15866953945	715456512
15874800809	715456512
15882670723	715456512
15890569656	715456512
15898463229	715456512
15906343586	715456512
15914193993	715456512
15922055176	715456512
15929926756	715456512
15937802745	715456512
15945697045	715456512
15953557208	715456512
15961442459	715456512
15969310534	715456512
15977181388	715456512
15985048046	715456512
15992924342	715456512
16000795456	715456512
16008657200	715452416
16016538290	715452416
16024409371	715452416
16032326050	715452416
16040191160	715452416
16048065422	715452416
16055937240	715452416
16063804951	715452416
16071663315	715452416
16079573815	715452416
16087438704	715452416
16095305728	715452416
16103184568	715452416
16111051295	715452416
16118924596	715452416
16126806366	715452416
16134651712	715452416
16142576416	715452416
16150430024	715452416
16158290430	715452416
16166150755	715452416
16174019634	715452416
16181889450	715452416
16189753886	715452416
16197647323	715452416
16205554020	715452416
16213430796	715452416
16221272585	715452416
16229162474	715452416
16237020839	715452416
16244887479	715452416
16252763142	715452416
16260627615	715583488
16268531471	715583488
16276393113	715583488
16284267344	715583488
16292140659	715583488
16300008665	715583488
16307882637	715583488
16315751019	715583488
16323631564	715575296
16331539278	715575296
16339411141	715575296
16347265398	715575296
16355147892	715575296
16363019969	715575296
16370895702	715575296
16378765881	715575296
16386608821	715575296
16394535618	715575296
16402400959	715575296
16410270955	715575296
16418137951	715575296
16426012053	715493376
16433886183	715493376
16441757800	715493376
16449582726	715493376
16457524785	715493376
16465365305	715493376
16473254720	715493376
16481133267	715493376
16489002840	715493376
16496881217	715493376
16504737659	715493376
16512575556	715493376
16520520714	715493376
16528391526	715493376
16536253281	715489280
16544114143	715489280
16551997248	715489280
16559867980	715489280
16567741678	715489280
16575562964	715489280
16583467361	715489280
16591347427	715489280
16599211390	715489280
16607076352	715489280
16614961801	715489280
16622829393	715489280
16630702165	715386880
