time	rss
49079597282	784711680
49087470152	784711680
49095335147	784711680
49103202244	784711680
49111079261	784711680
49118931946	784711680
49126769350	784711680
49134722286	784711680
49142595291	784711680
49150457881	784711680
49158329567	784711680
49166196303	784711680
49174043648	784711680
49181918629	784711680
49189788782	784711680
49197677281	784711680
49205552487	784711680
49213414346	784711680
49221296070	784711680
49229170272	784711680
49237043894	784592896
49244905344	784592896
49252791617	784592896
49260664846	784592896
49268583078	784592896
49276443301	784592896
49284307728	784592896
49292187860	784592896
49300058132	784592896
49307940652	784592896
49315777273	784592896
49323688703	784592896
49331570336	784592896
49339422782	784592896
49347302276	784592896
49355178876	784592896
49363044904	784592896
49370896884	784592896
49378770013	784592896
49386675329	784592896
49394553923	784592896
49402426264	784592896
49410285283	784592896
49418158363	784592896
49426040787	784592896
49433911933	784592896
49441748944	784592896
49449668403	784592896
49457546261	784592896
49465411990	784592896
49473282985	784592896
49481156377	784592896
49489006194	784592896
49496875348	784592896
49504739115	784592896
49512628742	784592896
49520501882	784592896
49528379261	784592896
49536255881	784592896
49544124491	784592896
49552005051	784592896
49559872387	784592896
49567753705	784592896
49575788679	784592896
49583500350	784592896
49591361071	784592896
49599258389	784592896
49607136917	784592896
49615019553	784592896
49622861653	784592896
49630769922	784592896
49638641379	784592896
49646508929	784592896
49654387474	784592896
49662260410	784592896
49670134997	784592896
49678023494	784592896
49685886160	784592896
49693772358	784592896
49701636728	784592896
49709516311	784592896
49717377601	784592896
49725251977	784592896
49733128741	784592896
49741005904	784592896
49748849185	784486400
49756784292	784486400
49764636592	784486400
49772481111	784486400
49780369685	784486400
49788249622	784486400
49796120171	784617472
49803990362	784617472
49811834751	784617472
49819774871	784617472
49827621592	784617472
49835498690	784617472
49843374270	784617472
49851214375	784617472
49859084717	784617472
49866954692	784617472
49874822943	784617472
49882720031	784617472
49890586687	784617472
49898464312	784617472
49906334454	784617472
49914209975	785928192
49922079223	786714624
49929958121	782258176
49937818893	782389248
49945722431	782520320
49953603371	782475264
49961481238	782475264
49969349150	782606336
49977223111	782737408
49985092643	782737408
49992963878	782737408
50000811995	782737408
50008736657	782737408
50016600488	782737408
50024471909	782737408
50032344337	782737408
50040213289	782737408
50048073675	782737408
50055956528	782737408
50063775715	782737408
50071723925	782737408
50079591938	782737408
50087463322	782737408
50095349636	782999552
50103207835	782999552
50111075152	782999552
50118944569	782999552
50126769852	782999552
50134721876	782999552
50142587573	782999552
50150422767	782999552
50158307505	782999552
50166162730	782897152
50174037242	782897152
50181922105	782897152
50189782705	782897152
50197671259	782897152
50205544905	782897152
50213412835	782897152
50221287478	782897152
50229168086	782897152
50237050333	782831616
50244918832	782831616
50252789909	782831616
50260667140	782831616
50268555295	782962688
50276447495	782962688
50284320392	782962688
50292178312	782962688
50300055121	782962688
50307904911	782962688
50315780505	782962688
50323681531	782962688
50331556968	782962688
50339421384	782962688
50347298089	782962688
50355169938	782962688
50363048081	782962688
50370920205	782962688
50378768379	782962688
50386672400	782962688
50394558335	782962688
50402420118	782962688
50410290292	782962688
50418163759	782962688
50426038152	782962688
50433881103	782962688
50441775217	782962688
50449667687	782962688
50457542289	782962688
50465406910	782962688
50473283104	782962688
50481157669	782962688
50489023187	782962688
50496873901	782962688
50504771610	782962688
50512659290	782962688
50520534448	782962688
50528400774	782962688
50536275040	782962688
50544123326	782962688
50551994523	782962688
50559877811	782962688
50567734659	782962688
50575613266	782962688
50583503702	782962688
50591366228	782962688
50599232977	782962688
50607106121	782962688
50614995220	782962688
50622860274	782962688
50630772163	782962688
50638633125	782962688
50646505873	782962688
50654389938	782962688
50662257560	782962688
50670136850	782962688
50678010565	782962688
50685850383	782962688
50693771705	782962688
50701633370	782962688
50709516753	782962688
50717383826	782962688
50725249917	782962688
50733125370	782962688
50740996730	782962688
50748838404	782962688
50756752763	782962688
50764630934	782962688
50772505028	782962688
50780368280	782962688
50788242137	782962688
50796112083	782962688
50804001655	782962688
50811832623	782962688
50819721137	782962688
50827617868	782962688
50835485915	782962688
50843369478	782962688
50851235514	782962688
50859116338	782962688
50866967496	783093760
50874816584	783224832
50882719899	783355904
50890583091	783355904
50898458417	783355904
50906331495	783355904
50914200056	783355904
50922057910	783486976
50929956449	783486976
50937807978	783486976
50945702236	783618048
50953581674	783749120
50961448873	783749120
50969335543	783880192
50977212336	783880192
50985066870	783880192
50992960220	783880192
51000812310	783880192
51008737000	783880192
51016599814	783880192
51024474983	783880192
51032339473	783880192
51040224504	783880192
51048078914	783880192
51055925551	783880192
51063800753	783880192
51071728600	783880192
51079591985	783880192
51087460797	783880192
51095326692	783880192
51103202635	783880192
51111078312	783880192
51118945547	783880192
51126759841	783880192
51134702461	783880192
51142598979	783880192
51150439051	783880192
51158320502	783880192
51166192049	783880192
51174084718	783880192
51181942069	783880192
51189768322	783880192
51197695651	783880192
51205558802	783880192
51213424095	783880192
51221297093	783880192
51229163507	783880192
51237039026	783785984
51244893738	783785984
51252794809	783785984
51260642359	783785984
51268545090	783785984
51276415538	783785984
51284291853	783785984
51292155484	783785984
51300033409	783785984
51307890240	783785984
51315777010	783785984
51323655683	783785984
51331557437	783785984
51339410839	783785984
51347308750	783785984
51355173060	783785984
51363046737	783785984
51370891341	783785984
51378775548	783785984
51386679091	783785984
51394551919	783785984
51402418705	783785984
51410286181	783785984
51418158315	783785984
51426035646	783785984
51433879262	783785984
51441729782	783785984
51449665173	783785984
51457539391	783785984
51465408189	783785984
51473278035	783785984
51481131866	783785984
51489001370	783785984
51496864016	783785984
51504742914	783917056
51512628915	783917056
51520501472	783917056
51528378105	783917056
51536264627	783917056
51544125462	783917056
51552002446	783917056
51559872199	783917056
51567748934	783917056
51575618107	783917056
51583499824	783917056
51591390757	783917056
51599264263	783917056
51607137514	783917056
51614979628	783917056
51622849943	783917056
51630775391	783917056
51638644577	783917056
51646512982	783917056
51654369983	783917056
51662260471	783917056
51670130327	783917056
51678002665	783917056
51685845225	783917056
51693773041	783917056
51701614292	783917056
51709501748	783917056
51717378513	783917056
51725249426	783917056
51733121933	783917056
51741011252	783917056
51748840085	783917056
51756729125	783917056
51764598105	783917056
51772453071	784048128
51780339724	784048128
51788218988	784048128
51796093548	784048128
51803971409	784179200
51811841805	784310272
51819720694	784310272
51827589900	784441344
51835462195	784441344
51843340389	784441344
51851216253	784441344
51859085317	786014208
51866960998	786931712
51874821197	794533888
51882751793	798072832
51890608395	798072832
51898484371	798072832
51906350113	798072832
51914223947	800038912
51922098045	800038912
51929980945	800038912
51937817972	802004992
51945732089	802004992
51953600208	803971072
51961449965	804364288
51969342195	807903232
51977218792	807903232
51985103485	807903232
51992954591	809869312
52000782658	811835392
52008733438	811835392
52016601588	811835392
52024460856	815767552
52032323248	817733632
52040207558	819830784
52048084329	822059008
52055957882	822059008
52063770410	822059008
52071691403	824287232
52079565822	828219392
52087428793	846307328
52095298562	860987392
52103174699	872652800
52111047514	888643584
52118908120	894803968
52126755343	900702208
52134675746	910532608
52142552029	923770880
52150418142	923770880
52158280331	923770880
52166158711	923688960
52174030745	923619328
52181904143	923619328
52189789137	923619328
52197660870	924930048
52205544142	925585408
52213417915	926109696
52221314421	926896128
52229190169	926896128
52237057539	926830592
52244924485	926830592
52252784325	926961664
52260680842	926961664
52268555221	926961664
52276421998	926961664
52284298739	926961664
52292171006	927092736
52300049886	927092736
52307900228	927092736
52315747353	927092736
52323681963	927223808
52331557072	927223808
52339427136	927354880
52347299924	927354880
52355168809	927354880
52363038336	927485952
52370884991	927617024
52378783573	927617024
52386671184	927617024
52394545761	927748096
52402417150	927748096
52410282951	927748096
52418144483	927748096
52426024967	927748096
52433878069	927748096
52441750174	927748096
52449641729	927748096
52457513887	927748096
52465386784	927748096
52473257641	927748096
52481129356	927748096
52489017599	927748096
52496864775	927748096
52504765623	927748096
52512634531	927748096
52520511212	927748096
52528388222	927748096
52536283471	927748096
52544147111	927748096
52552028682	927748096
52559899096	927748096
52567774622	927748096
52575655782	927748096
52583520156	927748096
52591352769	927748096
52599256195	927748096
52607131963	927748096
52615011706	927748096
52622853799	927748096
52630771312	927748096
52638641144	927748096
52646513186	927748096
52654379631	927748096
52662247116	927748096
52670126547	927748096
52677998287	927748096
52685844610	927748096
52693768473	927748096
52701636338	927748096
52709508258	927748096
52717371551	927748096
52725246087	927748096
52733122352	927748096
52740997070	927748096
52748840238	927748096
52756731488	927748096
52764594015	927879168
52772477752	927879168
52780354788	928010240
52788221576	928141312
52796088428	928141312
52803963304	928141312
52811826793	928272384
52819722001	928403456
52827588611	928534528
52835452302	928927744
52843348143	929058816
52851227715	929058816
52859101299	929058816
52866969199	929058816
52874821660	929058816
52882741297	929058816
52890608939	929058816
52898473683	929058816
52906353356	929058816
52914204784	929058816
52922094629	929058816
52929968016	929058816
52937811114	929058816
52945728771	929058816
52953598660	929058816
52961448756	929058816
52969337620	929058816
52977206097	929058816
52985075538	929058816
52992957627	929058816
53000805805	929058816
53008681430	929058816
53016567391	929189888
53024443140	929189888
53032311542	929189888
53040187298	929189888
53048061796	929320960
53055942296	929320960
53063800037	929320960
53071686278	929452032
53079560773	929583104
53087432198	929714176
53095315468	929845248
53103178072	929976320
53111072843	929976320
53118943899	929976320
53126774822	929976320
53134700265	929976320
53142598369	929976320
53150449457	929976320
53158317256	929976320
53166192800	929976320
53174080350	929976320
53181945132	929976320
53189772950	929976320
53197698463	929976320
53205582463	929976320
53213438851	929976320
53221319518	929976320
53229179688	929976320
53237027358	929767424
53244901085	929767424
53252768911	929767424
53260693405	929767424
53268572700	929767424
53276425534	929767424
53284287463	929767424
53292154640	929767424
53300030108	929767424
53307928904	929767424
53315773935	929767424
53323680925	929767424
53331553555	929767424
53339427735	929767424
53347293305	929767424
53355158603	929767424
53363025618	929767424
53370881431	929767424
53378777175	929767424
53386641253	929767424
53394525254	929767424
53402396830	929767424
53410270890	929767424
53418139536	929767424
53426000598	929767424
53433873142	929767424
53441768264	929767424
53449641001	929767424
53457534137	929767424
53465391041	929767424
53473260696	929767424
53481126601	929767424
53489020919	930029568
53496908210	930029568
53504773828	930029568
53512644786	930029568
53520528575	930029568
53528396071	930029568
53536270834	930029568
53544141870	930029568
53552014171	930029568
53559856411	930029568
53567781337	930029568
53575620915	930029568
53583520018	930029568
53591386812	930029568
53599256612	930029568
53607131526	930029568
53615009184	930029568
53622852839	930029568
53630745006	930029568
53638608514	930029568
53646508245	928382976
53654370249	928382976
53662244882	928382976
53670108049	928382976
53677977416	928382976
53685834927	928382976
53693735948	928382976
53701601547	928382976
53709485893	928382976
53717349906	928382976
53725247103	928382976
53733119770	928382976
53741006781	928382976
53748844500	928382976
53756757290	928382976
53764624451	928382976
53772499924	928382976
53780365310	928382976
53788235390	928382976
53796107318	928382976
53803966934	928382976
53811822968	928382976
53819747084	928382976
53827588901	928382976
53835474992	928382976
53843351097	928382976
53851228081	928382976
53859097687	928382976
53866971502	928382976
53874821895	928382976
53882736758	928382976
53890601204	928382976
53898479509	928382976
53906346869	928382976
53914214226	928382976
53922091091	928382976
53929972950	928382976
53937817508	928382976
53945736345	928382976
53953599669	928382976
53961471359	928382976
53969342726	928382976
53977211336	928382976
53985085446	928382976
53992945144	928382976
54000796047	928382976
54008688826	928382976
54016565239	928382976
54024434780	928382976
54032308562	928382976
54040188776	928382976
54048060720	928382976
54055927778	928382976
54063807422	928382976
54071697547	928382976
54079589925	928382976
54087448433	928382976
54095289117	928382976
54103201464	928382976
54111067522	928382976
54118922474	928382976
54126757482	928382976
54134701424	928382976
54142589709	928382976
54150442026	928382976
54158292493	928382976
54166413583	928382976
54174037153	928272384
54181907208	928272384
54189722269	928272384
54197688365	928272384
54205583316	928403456
54213448376	928403456
54221313322	928403456
54229178059	928403456
54237021829	928157696
54244903172	928157696
54252774602	928157696
54260645255	928157696
54268518247	928288768
54276398911	928288768
54284271760	928288768
54292151065	928419840
54300023096	928550912
54307898131	928550912
54315778431	928681984
54323647969	928813056
54331534830	928944128
54339417585	928944128
54347294593	928944128
54355158477	928944128
54363039840	928944128
54370876774	928944128
54378778218	928944128
54386665670	928944128
54394542405	928944128
54402407777	928944128
54410283424	928944128
54418156259	928944128
54426032369	928944128
54433871152	928944128
54441779795	928944128
54449666246	928944128
54457538986	928944128
54465399121	928944128
54473286266	928944128
54481149955	928944128
54489020649	928944128
54496866763	928944128
54504771087	928944128
54512652589	928944128
54520528027	928944128
54528375155	928944128
54536261754	928944128
54544110837	928944128
54552010173	928944128
54559870462	928944128
54567737176	928944128
54575615032	928944128
54583487591	928944128
54591365930	928944128
54599236452	928944128
54607111628	928944128
54614984102	928944128
54622868249	928944128
54630739802	928944128
54638613151	928944128
54646482631	928944128
54654343588	928944128
54662259685	928944128
54670121329	928944128
54677964097	928944128
54685844518	928944128
54693767862	928944128
54701623695	928944128
54709494051	928944128
54717367436	928944128
54725245039	928944128
54733113302	928944128
54740989313	928944128
54748837756	928944128
54756760860	928944128
54764583185	928944128
54772493896	928944128
54780359782	928944128
54788234627	928944128
54796111587	928944128
54803981282	928944128
54811828457	928944128
54819746344	928944128
54827611660	928944128
54835486426	928944128
54843360794	928944128
54851210076	928944128
54859070628	928944128
54866951488	928944128
54874812993	929075200
54882700379	929206272
54890581388	929337344
54898452291	929468416
54906325734	929468416
54914193234	929599488
54922065533	929730560
54929942609	929730560
54937826615	929730560
54945728651	929730560
54953593512	929730560
54961472515	929730560
54969344544	929730560
54977204944	929730560
54985083875	929730560
54992949558	929730560
55000781381	929730560
55008728729	929730560
55016591896	929730560
55024465272	929730560
55032346478	929685504
55040203726	929685504
55048074152	929685504
55055940937	929685504
55063789440	929685504
55071669287	929685504
55079543834	927211520
55087464564	927211520
55095322549	927211520
55103192952	927211520
55111070656	927211520
55118940230	927211520
55126796144	927211520
55134694498	927211520
55142590328	927211520
55150445610	927342592
55158323521	927342592
55166186697	927342592
55174062738	927342592
55181932900	927342592
55189774442	927342592
55197695244	927342592
55205533529	927342592
55213417882	927342592
55221283663	927342592
55229161622	927342592
55237028430	927342592
55244890396	927342592
55252736642	927342592
55260653057	927342592
55268528905	927342592
55276402870	927342592
55284274478	927342592
55292150444	927342592
55300017943	927342592
55307890202	927473664
55315779569	927473664
55323673680	927473664
55331547862	927473664
55339414293	927473664
55347285347	927473664
55355136249	927473664
55363021497	927473664
55370879973	927604736
55378760444	927735808
55386659780	927735808
55394537951	927735808
55402407039	927735808
55410293441	927735808
55418163243	927866880
55426024788	927866880
55433875554	927866880
55441779875	927866880
55449661443	927866880
55457531928	927866880
55465394947	927866880
55473266105	927866880
55481143598	927866880
55489023719	927866880
55496858989	927997952
55504770647	927997952
55512625033	928784384
55520500598	929832960
55528365226	930619392
55536240316	931143680
55544121979	931274752
55551989822	931405824
55559846376	931405824
55567736885	929755136
55575611395	929755136
55583487828	929886208
55591367788	929886208
55599242835	929886208
55607110015	930017280
55615002007	930017280
55622853390	930017280
55630770400	930017280
55638630452	930017280
55646511060	930017280
55654378007	930017280
55662244907	930017280
55670117701	930017280
55677996163	930017280
55685839997	930017280
55693766371	930017280
55701629233	930017280
55709503998	930017280
55717373168	930017280
55725240790	930017280
55733113222	930017280
55740989071	930017280
55748834811	930017280
55756767608	930017280
55764623295	930017280
55772492295	930017280
55780360749	930017280
55788213761	930017280
55796109356	930148352
55803979736	930148352
55811853842	930148352
55819739393	930148352
55827608985	930148352
55835488045	930148352
55843363809	930148352
55851200432	930279424
55859069444	930279424
55866952109	930410496
55874835795	930541568
55882689144	930672640
55890566416	930672640
55898447009	930672640
55906330326	930803712
55914206724	930803712
55922075899	930803712
55929944979	930934784
55937771620	930934784
55945731026	930902016
55953598733	930902016
55961461937	930902016
55969342928	930902016
55977211228	930902016
55985091011	930902016
55992966595	930902016
56000770702	930902016
56008687946	930902016
56016583462	930902016
56024462842	930902016
56032330931	930902016
56040200478	930902016
56048076155	930902016
56055946528	930902016
56063797741	930902016
56071700428	930902016
56079587645	930902016
56087429656	930902016
56095319913	930902016
56103188488	930902016
56111060949	930902016
56118903265	930902016
56126760670	930902016
56134702256	930902016
56142588915	930902016
56150433059	931033088
56158285624	931033088
56166155896	931127296
56174027597	931258368
56181900354	931389440
56189728002	931389440
56197648429	931389440
56205536153	931389440
56213402656	931520512
56221281071	931520512
56229147421	931651584
56237045058	931782656
56244891426	931782656
56252769095	931782656
56260685048	931782656
56268543367	931782656
56276428705	931782656
56284292481	931782656
56292183421	931782656
56300042637	931782656
56307888039	931782656
56315771349	931782656
56323677108	931782656
56331549999	931782656
56339408078	931782656
56347285514	931782656
56355175525	931782656
56363047635	931782656
56370882171	931782656
56378768292	931782656
56386652721	931782656
56394533235	931782656
56402408330	931782656
56410276783	931782656
56418153413	931782656
56426027089	931782656
56433869293	931782656
56441786982	931782656
56449661860	931782656
56457538384	931782656
56465406420	931782656
56473266407	931782656
56481146761	931782656
56489014836	931782656
56496882834	931782656
56504748768	931782656
56512619118	931782656
56520501089	931782656
56528366928	931782656
56536243375	931782656
56544119210	931782656
56551989111	931782656
56559851182	931782656
56567737950	931782656
56575614511	931782656
56583511731	931782656
56591384667	931782656
56599258077	931782656
56607106472	931782656
56615000441	931782656
56622850251	931782656
56630789538	931782656
56638633721	931782656
56646503666	931782656
56654375313	931782656
56662246102	931782656
56670123455	931782656
56677994553	931782656
56685838806	931782656
56693777680	931782656
56701622275	931782656
56709503342	931782656
56717375796	931782656
56725238850	931782656
56733114109	931782656
56740988819	931782656
56748831369	931782656
56756758554	931782656
56764589069	931782656
56772458004	931782656
56780352560	931782656
56788225784	931782656
56796103053	931782656
56803982553	931782656
56811824640	931782656
56819721981	931782656
56827589494	931782656
56835453342	931782656
56843327619	931782656
56851198147	931782656
56859081087	931782656
56866955315	931782656
56874830850	931782656
56882722421	931782656
56890583393	931782656
56898454847	931782656
56906325261	931782656
56914197016	931782656
56922087359	931782656
56929962202	931782656
56937810979	931782656
56945731893	931782656
56953589535	931782656
56961461240	931782656
56969317945	931782656
56977202966	931782656
56985090253	931782656
56992962292	931782656
57000784232	931782656
57008729992	931782656
57016587371	931782656
57024436979	931782656
57032324329	931782656
57040193477	931782656
57048083241	931782656
57055948463	931782656
57063788050	931782656
57071696217	931782656
57079590783	931782656
57087454657	931782656
57095322718	931782656
57103159500	931782656
57111070387	931782656
57118903397	931782656
57126770538	931782656
57134691305	931782656
57142583731	931782656
57150442037	931913728
57158299805	931913728
57166153148	931913728
57174054244	931913728
57181898176	931913728
57189779355	932044800
57197639829	932044800
57205523206	932044800
57213393006	932044800
57221269480	932175872
57229146898	932175872
57237029974	932061184
57244894782	932192256
57252767779	932323328
57260645988	932454400
57268510720	932454400
57276383997	932585472
57284268142	932585472
57292176861	932585472
57300036991	932585472
57307884214	932585472
57315772227	932585472
57323674896	932585472
57331547226	932585472
57339416880	932585472
57347298458	932585472
57355160275	932585472
57363009791	932585472
57370874377	932585472
57378780672	932585472
57386665467	932585472
57394535237	932716544
57402403921	932716544
57410265604	932716544
57418148134	932716544
57426004564	932716544
57433865334	932716544
57441755806	932716544
57449651579	932716544
57457529863	932716544
57465395956	932716544
57473265538	932716544
57481141203	932716544
57489017008	932716544
57496860748	932716544
57504750886	932716544
57512620376	932716544
57520492109	932716544
57528364323	932716544
57536236052	932716544
57544107415	932716544
57551988178	932716544
57559845910	932716544
57567745266	932716544
57575606771	932716544
57583480313	932716544
57591372548	932716544
57599248838	932716544
57607120330	932716544
57614996874	932847616
57622836314	932847616
57630768028	932847616
57638628947	932847616
57646502897	932847616
57654353752	932847616
57662241262	932847616
57670115197	932847616
57677990488	932847616
57685832214	932847616
57693749268	932847616
57701592108	932847616
57709473622	932847616
57717366054	932847616
57725236409	932847616
57733106905	932847616
57740981968	932847616
57748832036	932847616
57756725226	932847616
57764605719	932847616
57772478075	932847616
57780356885	932847616
57788228122	932847616
57796101965	932847616
57803972850	932847616
57811822832	932847616
57819737660	932847616
57827605763	932847616
57835478497	932847616
57843343470	932847616
57851190705	932847616
57859068951	932978688
57866948280	933240832
57874803123	933240832
57882698567	933240832
57890586109	933240832
57898447174	932401152
57906310624	932401152
57914185890	932401152
57922058144	932401152
57929925307	932401152
57937797422	932401152
57945684815	932663296
57953591668	932663296
57961473197	932663296
57969334237	932663296
57977200315	932663296
57985055698	932663296
57992949306	932663296
58000800146	932663296
58008719152	932663296
58016589963	932663296
58024452268	932663296
58032298100	932663296
58040200528	932663296
58048071123	932663296
58055916852	932663296
58063746015	932663296
58071698253	932663296
58079591993	932663296
58087447086	932663296
58095312007	932663296
58103190386	932663296
58111058284	932663296
58118904409	932663296
58126775693	932663296
58134693019	932663296
58142587214	932663296
58150432443	932663296
58158267969	932663296
58166169249	932659200
58174034786	932536320
58181894190	932536320
58189727180	932536320
58197643754	932536320
58205533926	932536320
58213414753	932536320
58221275424	932536320
58229140643	932536320
58237026054	932536320
58244889165	932536320
58252736983	932536320
58260663564	932536320
58268540018	932536320
58276426611	932536320
58284274136	932536320
58292159621	932667392
58300034772	932667392
58307881688	932667392
58315783472	932667392
58323665943	932667392
58331540412	932667392
58339410366	932667392
58347277300	932667392
58355154397	932667392
58363029434	932667392
58370874384	932667392
58378776597	932667392
58386640061	932667392
58394531040	932667392
58402407213	932667392
58410259440	932667392
58418135806	932667392
58426018381	932667392
58433871990	932667392
58441770133	932667392
58449654441	932667392
58457532834	932667392
58465391814	932667392
58473248687	932667392
58481138812	932667392
58489007762	932667392
58496860171	932667392
58504773701	932667392
58512618184	932667392
58520475519	932667392
58528348655	932667392
58536221946	932667392
58544112719	932667392
58551981029	932667392
58559846529	932667392
58567741423	932667392
58575604813	932667392
58583480540	932667392
58591357974	932667392
58599230618	932667392
58607110271	932667392
58614984372	932667392
58622860175	932667392
58630740634	932798464
58638624922	932798464
58646497244	932798464
58654380014	932798464
58662212103	932798464
58670111956	932798464
58677992201	932798464
58685835293	932798464
58693751077	932798464
58701621718	932798464
58709495573	932798464
58717360385	932798464
58725233355	932798464
58733099201	932798464
58740979438	932798464
58748832171	932798464
58756745294	932798464
58764613921	932798464
58772483661	932798464
58780349951	932798464
58788225584	932798464
58796080034	932798464
58803959615	932798464
58811811203	932798464
58819703360	932798464
58827581116	932798464
58835444727	932798464
58843324801	932798464
58851195392	932798464
58859068424	932798464
58866951108	932798464
58874810230	932798464
58882695513	932798464
58890582538	932798464
58898463216	932929536
58906334870	932929536
58914211553	932929536
58922051492	932929536
58929957890	932929536
58937782357	932929536
58945700391	932929536
58953567276	932929536
58961458441	932929536
58969334601	932929536
58977204531	932929536
58985075503	932929536
58992946965	932929536
59000837533	932929536
59008716275	932929536
59016557967	932929536
59024455834	932929536
59032344012	932929536
59040190048	932929536
59048043477	932929536
59055939948	932929536
59063763852	932929536
59071702334	932929536
59079589052	932802560
59088234287	932802560
59095286932	932802560
59103161514	932802560
59111039364	932802560
59118897155	932802560
59126740437	932802560
59134664893	932802560
59142538628	932802560
59150416296	932802560
59158291435	932802560
59166157204	932802560
59174033470	932802560
59181912154	932802560
59189726364	932802560
59197659430	932802560
59205552561	932802560
59213432081	932802560
59221302263	932802560
59229152816	932802560
59237042237	932675584
59244894718	932675584
59252769061	932675584
59260667977	932675584
59268550161	932675584
59276420244	932675584
59284289414	932675584
59292183384	932675584
59300033628	932675584
59307885792	932806656
59315772309	932806656
59323663932	932806656
59331539385	932806656
59339399387	932806656
59347273589	932806656
59355165588	932806656
59363044464	932806656
59370868861	932806656
59378784791	932806656
59386656458	932806656
59394531402	932806656
59402401673	932806656
59410287296	932806656
59418143702	932806656
59426013937	932806656
59433865539	932806656
59441774947	932806656
59449654624	932806656
59457517590	932806656
59465398443	932806656
59473234973	932806656
59481113303	932806656
59488987353	932806656
59496854261	932806656
59504736495	932806656
59512620166	932806656
59520491508	932806656
59528366660	932806656
59536238153	932806656
59544102345	932806656
59551977216	932806656
59559850261	932806656
59567726681	932806656
59575632204	932937728
59583516504	932937728
59591377001	932937728
59599251027	932937728
59607121318	932937728
59614991955	932937728
59622840434	932937728
59630767702	932937728
59638626263	932937728
59646503085	932937728
59654370389	932937728
59662231079	932937728
59670107616	932937728
59677955588	932937728
59685832930	932937728
59693748529	932937728
59701617186	932937728
59709490926	932937728
59717364953	932937728
59725233334	932937728
59733103136	932937728
59740972983	932937728
59748820940	932937728
59756754643	932937728
59764598204	932937728
59772474827	932937728
59780352984	932937728
59788223317	932937728
59796071746	932937728
59803958005	933855232
59811826120	934641664
59819658184	935428096
59827559815	935559168
59835436006	935559168
59843315091	935690240
59851197952	936083456
59859062588	936083456
59866940551	936214528
59874803901	936214528
59882679460	936214528
59890566521	937394176
59898452305	938049536
59906333316	938049536
59914209463	938049536
59922082406	938049536
59929957892	938049536
59937771119	938049536
59945729110	938049536
59953582036	938049536
59961458050	938049536
59969330936	938049536
59977203159	938049536
59985074495	938049536
59992918532	938180608
60000776136	938180608
60008721323	938180608
60016585244	938180608
60024447757	938180608
60032294553	938180608
60040194803	938180608
60048070244	938180608
60055928507	938180608
60063780430	938180608
60071662217	938180608
60079541525	938180608
60087421068	938180608
60095287484	938180608
60103164806	938180608
60111025900	938180608
60118897430	938180608
60126779728	938180608
60134653200	938180608
60142535337	938180608
60150416712	938180608
60158282941	938180608
60166148956	938180608
60174020025	938119168
60181893738	938119168
60189725625	938119168
60197666655	938119168
60205549173	938119168
60213413935	938119168
60221286595	938119168
60229162439	938119168
60237043948	937865216
60244889577	937865216
60252770337	937865216
60260668067	937865216
60268546802	937865216
60276415482	937865216
60284283592	937865216
60292147293	937865216
60300032449	937865216
60307924247	937865216
60315772294	937865216
60323667196	937865216
60331538141	937865216
60339404187	937865216
60347271781	937865216
60355144918	937865216
60363020705	937865216
60370876885	937865216
60378766948	937865216
60386652932	937865216
60394525767	937865216
60402396984	937865216
60410236347	937865216
60418116352	937865216
60425997999	937865216
60433858069	937865216
60441744890	937865216
60449619343	937865216
60457496236	937865216
60465371316	937865216
60473246083	937865216
60481123901	937865216
60488994322	937865216
60496849606	937865216
60504728468	937865216
60512644635	937865216
60520516037	937865216
60528380800	937865216
60536240339	937865216
60544108310	937865216
60551996130	937865216
60559847566	937865216
60567784860	937865216
60575630170	937865216
60583504337	937996288
60591383087	937996288
60599257838	937996288
60607116968	937996288
60614993101	937996288
60622843103	937996288
60630771388	937996288
60638623513	937996288
60646496834	937996288
60654370410	937996288
60662248975	937996288
60670113612	937996288
60677984931	937996288
60685827141	937996288
60693761744	937996288
60701607352	937996288
60709491496	937996288
60717344393	937996288
60725209877	937996288
60733084327	937996288
60740949845	937996288
60748809894	936345600
60756702545	936345600
60764601979	936345600
60772462895	936345600
60780338788	936345600
60788211575	936345600
60796082358	936345600
60803948713	936345600
60811819399	936345600
60819725699	936345600
60827600012	936345600
60835473963	936345600
60843345107	936345600
60851211361	936345600
60859084957	936345600
60866955806	936345600
60874770723	936345600
60882732946	936345600
60890597564	936345600
60898465517	936345600
60906332853	936345600
60914202797	936345600
60922084631	936345600
60929948907	936345600
60937771218	936345600
60945723175	936345600
60953581132	936345600
60961452267	936345600
60969334141	936345600
60977194649	936345600
60985041761	936476672
60992913291	936607744
61000786351	936607744
61008676841	936607744
61016546884	936738816
61024420409	936738816
61032294259	936738816
61040168609	936869888
61048031909	937000960
61055915875	937132032
61063788268	937263104
61071681662	937263104
61079567313	937263104
61087438183	937263104
61095320814	937263104
61103178487	937263104
61111048842	937263104
61118929401	937263104
61126772333	937263104
61134685133	937263104
61142562423	937263104
61150432948	937263104
61158310673	937263104
61166168343	937263104
61174047664	937263104
61181897920	937263104
61189785590	937263104
61197678858	937263104
61205521858	937263104
61213416540	937263104
61221295611	937263104
61229168292	937263104
61237043898	937168896
61244883977	937168896
61252775926	937168896
61260668391	937168896
61268543599	937168896
61276392820	937168896
61284246143	937168896
61292133980	937168896
61300012965	937168896
61307877503	937168896
61315761389	937168896
