time	rss
61323526636	640012288
61331371028	640012288
61339306517	640012288
61347164646	640012288
61355038031	640012288
61362906680	640012288
61370780593	640012288
61378656907	640012288
61386523235	640012288
61394363512	640012288
61402287322	640012288
61410154241	640012288
61418029168	640012288
61425897875	640012288
61433768342	640012288
61441641716	640012288
61449517509	640012288
61457358092	640012288
61465285348	640012288
61473139922	640012288
61481022076	640012288
61488900232	640012288
61496739759	640012288
61504636068	640012288
61512508480	640012288
61520357210	640012288
61528269229	640012288
61536120567	640012288
61543992258	640012288
61551866171	640012288
61559732966	640012288
61567610473	640012288
61575490498	640012288
61583341365	640012288
61591227802	640012288
61599118600	640012288
61606992223	640012288
61614880754	640012288
61622752134	640012288
61630595166	640012288
61638455715	640012288
61646337144	640004096
61654207766	640004096
61662087357	640004096
61670002194	640004096
61677861287	640004096
61685742901	640004096
61693610739	640004096
61701450755	640004096
61709316759	639885312
61717236678	639885312
61725134374	639885312
61732991158	639885312
61740850049	639885312
61748736645	639885312
61756609348	639885312
61764450649	639885312
61772322439	639885312
61780234815	639885312
61788125239	639885312
61795975166	639885312
61803848616	639885312
61811718846	639885312
61819598276	639885312
61827485172	639885312
61835284650	639885312
61843210541	639885312
61851075085	639885312
61858946168	639885312
61866838164	639885312
61874697937	639885312
61882572718	639885312
61890446933	639885312
61898281068	639885312
61906218357	639885312
61914098210	639885312
61921957187	639885312
61929828547	639885312
61937704315	639885312
61945570310	639885312
61953424375	639885312
61961317451	639885312
61969209105	639885312
61977074517	639885312
61984949855	639885312
61992825351	639885312
62000694748	639885312
62008562965	639885312
62016413065	639885312
62024313413	639885312
62032204591	639885312
62040076766	639885312
62047906265	639885312
62055810670	639885312
62063667534	639885312
62071527929	639885312
62079416837	639885312
62087309497	639885312
62095200046	639885312
62103043784	639885312
62110929183	639885312
62118804738	640016384
62126687186	640016384
62134555000	640016384
62142403239	640016384
62150291359	640016384
62158159015	640016384
62166029809	640016384
62173909769	640016384
62181783659	640016384
62189660578	640016384
62197538083	640016384
62205391935	640000000
62213317801	639983616
62221176960	639983616
62229054894	639983616
62236920277	639967232
62244781071	639950848
62252662919	639934464
62260537065	639918080
62268387305	639918080
62276309058	639918080
62284171992	639901696
62292049618	639885312
62299924623	639868928
62307785575	639868928
62315653126	639852544
62323530309	639852544
62331378880	639852544
62339316888	639852544
62347159479	639836160
62355039293	639819776
62362902019	639803392
62370773950	639803392
62378652946	639803392
62386525316	639803392
62394368517	639770624
62402288207	639770624
62410114321	639737856
62418028517	639737856
62425895446	639721472
62433769758	639721472
62441637957	639721472
62449515641	639721472
62457375784	639721472
62465294037	639721472
62473147055	639721472
62481016558	639721472
62488886631	639721472
62496755984	639721472
62504633398	639721472
62512506664	639721472
62520350559	639721472
62528283249	639721472
62536135321	639721472
62544011649	639721472
62551882746	639721472
62559752549	639721472
62567623638	639721472
62575494326	639721472
62583307763	639721472
62591271916	639705088
62599130909	639705088
62606989355	639688704
62614849065	520503296
62622722044	382500864
62630590814	234053632
62638468447	70983680
