time	rss
27221273534	2056105984
27229143991	2057154560
27237025481	2057285632
27244891513	2057416704
27252766237	2057678848
27260648916	2057678848
27268495805	2058072064
27276410852	2058203136
27284285023	2058203136
27292149563	2058203136
27300027939	2058203136
27307895592	2057887744
27315744527	2057887744
27323682540	2057887744
27331529276	2057887744
27339405472	2057056256
27347272417	2057056256
27355136233	2056810496
27363008317	2056810496
27370857077	2056810496
27378727300	2056810496
27386638313	2056810496
27394506467	2056810496
27402370087	2056810496
27410248805	2056810496
27418127704	2056810496
27425974771	2056810496
27433847947	2056810496
27441722055	2056941568
27449596201	2056941568
27457471683	2055217152
27465345483	2055217152
27473230264	2055217152
27481119262	2055217152
27488982890	2055217152
27496844370	2055217152
27504717885	2055217152
27512602962	2055036928
27520495436	2055036928
27528363405	2055036928
27536232901	2055036928
27544111786	2055036928
27551979860	2055036928
27559821145	2055036928
27567694540	2054987776
27575577909	2054987776
27583453740	2054987776
27591336697	2054987776
27599231129	2054987776
27607097617	2054987776
27614968632	2054987776
27622839677	2054987776
27630677643	2054987776
27638583341	2054987776
27646475717	2054987776
27654347571	2054987776
27662199330	2054987776
27670089853	2054987776
27677968035	2054987776
27685846531	2054987776
27693642560	2054987776
27701557848	2054987776
27709465582	2054987776
27717326084	2054987776
27725211107	2054987776
27733072538	2054987776
27740962845	2054987776
27748797777	2054987776
27756671498	2054987776
27764586184	2055643136
27772463341	2055643136
27780312168	2055643136
27788185471	2055643136
27796056975	2055643136
27803937420	2041364480
27811798777	2009018368
27819641329	1999069184
27827658569	1998962688
27835442653	1998962688
27843314760	1998962688
27851184424	1998962688
27859090542	1998962688
27866944887	1998962688
27874791499	1998962688
27882655115	1998962688
27890543151	1994915840
27898414495	1994915840
27906324503	1989328896
27914161560	1989459968
27922062673	1989459968
27929912887	1989459968
27937781197	1989459968
27945652684	1989459968
27953765644	1989459968
27961438553	1989459968
27969333963	1989459968
27977185897	1989459968
27985058821	1989459968
27992930565	1989459968
28000770428	1989459968
28008673081	1989459968
28016561668	1989459968
28024407768	1989459968
28032296372	1989459968
28040164214	1989459968
28048041294	1989459968
28055917151	1989459968
28063766243	1989459968
28071642865	1989459968
28079523866	1989459968
28087421898	1989459968
28095296545	1986617344
28103158065	1985032192
28111031592	1985032192
28118899260	1985032192
28126758986	1968594944
28134658458	1968594944
28142528441	1968574464
28150390666	1968574464
28158294619	1968574464
28166234156	1968574464
28174026159	1968574464
28181873823	1968574464
28189748594	1968574464
28197640074	1968574464
28205502697	1968574464
28213405890	1968574464
28221274861	1968574464
28229146593	1968574464
28237037930	1968574464
28244906815	1968574464
28252744701	1968574464
28260650654	1968574464
28268518475	1968574464
28276393472	1968574464
28284262067	1968574464
28292115522	1968574464
28299986694	1968574464
28307885319	1968574464
28315733118	1968574464
28323616345	1968574464
28331523344	1968574464
28339382775	1968574464
28347259355	1968574464
28355128046	1968705536
28363003726	1968705536
28370876615	1968705536
28378719179	1968705536
28386590034	1968705536
28394472352	1968705536
28402356750	1968705536
28410218395	1958260736
28418115564	1958260736
28425972937	1958260736
28433845401	1962717184
28441722473	1969008640
28449614392	1981853696
28457474855	1996034048
28465359248	2009010176
28473230092	2018840576
28481091601	2024345600
28489018347	2024345600
28496883181	2024345600
28504689420	2024345600
28512633887	2024476672
28520505098	2024476672
28528360355	2024476672
28536211792	2024476672
28544131348	2024476672
28551964961	2024476672
28559834951	2024476672
28567702210	1981747200
28575590098	1977819136
28583495145	1977819136
28591343566	1977819136
28599227245	1977819136
28607099371	1977819136
28614977793	1977819136
28622827532	1977819136
28630711076	1977819136
28638610973	1977819136
28646485043	1977819136
28654352002	1977819136
28662225766	1977819136
28670101105	1977819136
28677976982	1977819136
28685849925	1977819136
28693689467	1977819136
28701604516	1977819136
28709497686	1977819136
28717354774	1977819136
28725215496	1977819136
28733089093	1977819136
28740976491	1977819136
28748811273	1977819136
28756665877	1977819136
28764568176	1977819136
28772466265	1977819136
28780340044	1977819136
28788205891	1977819136
28796063555	1977819136
28803940708	1977819136
28811817274	1976348672
28819659200	1971093504
28827566341	1971093504
28835447106	1971093504
28843321229	1971093504
28851185346	1971093504
28859057165	1971093504
28866932390	1971093504
28874792796	1971748864
28882698805	1971748864
28890584261	1971748864
28898449091	1971748864
28906321162	1971748864
28914174240	1971748864
28922069515	1971748864
28929941872	1971748864
28937781595	1971748864
28945687463	1971748864
28953570925	1971748864
28961445086	1971748864
28969278393	1971748864
28977197467	1971748864
28985053633	1971748864
28992934000	1971748864
29000777769	1971748864
29008701507	1971748864
29016565123	1971748864
29024425776	1971748864
29032302163	1971748864
29040177647	1971748864
29048047761	1971748864
29055918813	1971748864
29063781045	1972928512
29071752048	1972822016
29079518702	1972822016
29087429318	1972822016
29095263986	1972822016
29103162856	1972822016
29111035062	1972822016
29118902730	1972822016
29126757414	1964081152
29134659917	1948094464
29142528292	1948094464
29150400378	1948094464
29158271306	1948094464
29166154032	1948094464
29174026316	1948094464
29181892093	1948094464
29189751312	1947459584
29197646484	1947459584
29205529540	1947459584
29213404410	1947459584
29221274956	1947459584
29229120097	1947459584
29237016332	1947459584
29244900567	1948770304
29252745992	1948770304
29260662732	1948770304
29268533606	1948770304
29276412956	1948770304
29284262337	1948770304
29292159191	1948770304
29300015401	1948770304
29307893158	1948770304
29315757140	1948770304
29323662073	1948770304
29331505893	1948770304
29339382247	1948770304
29347235382	1948770304
29355133830	1948770304
29363004071	1948770304
29370888192	1948770304
29378731712	1948770304
29386656574	1948770304
29394520059	1948770304
29402393499	1948770304
29410253191	1948770304
29418128604	1950081024
29426015036	1950081024
29433853847	1945677824
29441736513	1941274624
29449612449	1949401088
29457490735	1956671488
29465352511	1965715456
29473238510	1976856576
29481099065	1981181952
29489179745	1989177344
29496858361	2003333120
29504714353	2013425664
29512603791	2012184576
29520460739	2018476032
29528902245	2018476032
29536237557	2018476032
29544115129	2018476032
29551988737	2018476032
29559863094	2018476032
29567689368	2018476032
29575589327	2018476032
29583489946	2018476032
29591364513	2018476032
29599233910	2018476032
29607073681	2018476032
29614945153	2010652672
29622855902	2010652672
29630660075	2009370624
29638606072	2009370624
29646488937	2009370624
29654337507	2004979712
29662214509	2003025920
29670103782	2003025920
29677971275	2003025920
29685818234	2003025920
29693693302	2003025920
29701603358	2003025920
29709476622	2003025920
29717345908	2003025920
29725221992	2003025920
29733087273	2003025920
29740980296	2003025920
29748811336	2003025920
29756678041	1994633216
29764570678	1994633216
29772446274	1994633216
29780313148	1991921664
29788185392	1988251648
29796091446	1988251648
29803951575	1988251648
29811815971	1988251648
29819673343	1988382720
29827550465	1988382720
29835418244	1988513792
29843295870	1988513792
29851204861	1988513792
29859078038	1988513792
29866949044	1988513792
29874795205	1988513792
29882709670	1988513792
29890565965	1988513792
29898450041	1988399104
29906325580	1988399104
29914194225	1988399104
29922069937	1988399104
29929941995	1988399104
29937783734	1988399104
29945672965	1988399104
29953567058	1988399104
29961446509	1988399104
29969314201	1988399104
29977191215	1988399104
29985034039	1988399104
29992900825	1988399104
30000807603	1988399104
30008658276	1988399104
30016537566	1980805120
30024394921	1978015744
30032297010	1978146816
30040145822	1978146816
30048034194	1978146816
30055892250	1978146816
30063766084	1978146816
30071640887	1979457536
30079509595	1994137600
30087392651	1999380480
30095421671	1993043968
30103168817	1993043968
30111032751	1993043968
30118909420	1993043968
30126753993	1993043968
30134674698	1993043968
30142547561	1993043968
30150426497	1993043968
30158301764	1993043968
30166165751	1993043968
30174037074	1993043968
30181907644	1993043968
30189752671	1993043968
30197675589	1993043968
30205527938	1993043968
30213402438	1993043968
30221267746	1993043968
30229144641	1993043968
30237017418	1993043968
30244891969	1993043968
30252734662	1993043968
30260652712	1994354688
30268517562	1994354688
30276393306	1994354688
30284264112	1995665408
30292117792	1995665408
30299998009	1995665408
30307893660	1995665408
30315741005	1995665408
30323634626	1995665408
30331514596	1995665408
30339360780	1995665408
30347249440	1993719808
30355114834	1991507968
30362989455	1974874112
30370866210	1966518272
30378733396	1966518272
30386607527	1966518272
30394493252	1966518272
30402382829	1966518272
30410237899	1966518272
30418097514	1966518272
30425981518	1966485504
30433862853	1966485504
30441720607	1966628864
30449605060	1966628864
30457471131	1966628864
30465380209	1966628864
30473254752	1966759936
30481115454	1966759936
30488986006	1966891008
30496830379	1966891008
30504705808	1966891008
30512613722	1966891008
30520498701	1966891008
30528353791	1966891008
30536233969	1966891008
30544097522	1966891008
30551980406	1966891008
30559827669	1966891008
30567674640	1954787328
30575618212	1954787328
30583517597	1954787328
30591370403	1954918400
30599240023	1954918400
30607095605	1953013760
30614961347	1953013760
30622841638	1951846400
30630670262	1951846400
30638590071	1962594304
30646459288	1977405440
30654328131	1981599744
30662196722	1989726208
30670079035	1995100160
30677948626	2003750912
30685832342	2010042368
30693653477	2005766144
30701599555	1987321856
30709472978	1987321856
30717340121	1987321856
30725213712	1987321856
30733099510	1981734912
30740963821	1981734912
30748806615	1981734912
30756688825	1981734912
30764590551	1981734912
30772466109	1981734912
30780335402	1981734912
30788206319	1981734912
30796094031	1982652416
30803955138	1982652416
30811827979	1982652416
30819688473	1982652416
30827588258	1982652416
30835436136	1982652416
30843331323	1971732480
30851199369	1967513600
30859069392	1967513600
30866950766	1967513600
30874798573	1967513600
30882653780	1967513600
30890540462	1967513600
30898421001	1967513600
30906293473	1955385344
30914166381	1955385344
30922042381	1955385344
30929915059	1955385344
30937790722	1955385344
30945655186	1952968704
30953541772	1952968704
30961398276	1952968704
30969296840	1952968704
30977154961	1952968704
30985053485	1952968704
30992898086	1952927744
31000783281	1952927744
31008665748	1952927744
31016548307	1952927744
31024397664	1952927744
31032296889	1952927744
31040163252	1952927744
31048040389	1952927744
31055901136	1952927744
31063764942	1952927744
31071638979	1952927744
31079542976	1952927744
31087428026	1952927744
31095277613	1952927744
31103169315	1952927744
31111026769	1952927744
31118880876	1952927744
31126752682	1952927744
31134680766	1952927744
31142526021	1955418112
31150393507	1970753536
31158263937	1981763584
31166137669	1993560064
31174018586	2009157632
31181888344	2015318016
31189744513	2030260224
31197643006	2045726720
31205508944	2050707456
31213387325	2064863232
31221259942	2076921856
31229149670	2078101504
31237023288	2078101504
31244898013	2078101504
31252743040	2078101504
31260662328	2078101504
31268497052	2078101504
31276402050	2078101504
31284267724	2078101504
31292133338	2078101504
31299980682	2075062272
31307883825	2070622208
31315731245	2070622208
31323612415	2070622208
31331503255	2070622208
31339367795	2070622208
31347258796	2070622208
31355129189	2070622208
31363006619	2070622208
31370876250	2070622208
31378724969	2070622208
31386633392	2070622208
31394492980	2070622208
31402363112	2070622208
31410241182	2070622208
31418094093	2070622208
31426065209	2070622208
31433850256	2070622208
31441714094	2070622208
31449591599	2071932928
31457422542	2071695360
31465366211	2048573440
31473235250	2021703680
31481137061	2021703680
31488980874	2021703680
31496832128	2021703680
31504724329	2021703680
31512595789	2021703680
31520472943	2021703680
31528340520	2021703680
31536209359	2021703680
31544093905	2021965824
31551962245	2023407616
31559833479	2023538688
31567705348	2023669760
31575618701	2015838208
31583489896	2015838208
31591329804	2015838208
31599226234	2015838208
31607096245	2015838208
