time	rss	kernel
349600611868	90087424	737280
349700604433	90087424	737280
349800605415	90087424	737280
349900606711	90087424	737280
350000605240	90087424	737280
350100607397	90087424	737280
350200624276	90087424	737280
350300625798	90087424	737280
350400623547	90087424	737280
350500615505	90087424	737280
350600621499	90087424	737280
350700624559	90087424	737280
350800621985	90087424	737280
350900620504	90087424	737280
351000618551	90087424	737280
351100620868	90087424	737280
351200619493	90087424	737280
351300621727	90087424	737280
351400621133	90087424	737280
351500618848	90087424	737280
351600620017	90087424	737280
351700618060	90087424	737280
351800622035	90087424	737280
351900619256	90087424	737280
352000621071	90087424	737280
352100622239	90087424	737280
352200622678	90087424	737280
352300621571	90087424	737280
352400619881	90087424	737280
352500624697	90087424	737280
352600616812	90087424	737280
352700620913	90087424	737280
352800625464	90087424	737280
352900625678	90087424	737280
353000612857	90087424	737280
353100624311	90087424	737280
353200620278	90087424	737280
353300617115	90087424	737280
353400622124	90087424	737280
353500619758	90087424	737280
353600620561	90087424	737280
353700611378	90087424	737280
353800618312	90087424	737280
353900621747	90087424	737280
354000616028	90087424	737280
354100624149	90087424	737280
354200619945	90087424	737280
354300616126	90087424	737280
354400619002	90087424	737280
354500616937	90087424	737280
354600619957	90087424	737280
354700612788	90087424	737280
354800635848	90087424	737280
354900627025	90087424	737280
355000617958	90087424	737280
355100624597	90087424	737280
355200619340	90087424	737280
355300619499	90087424	737280
355400614077	90087424	737280
355500623000	90087424	737280
355600624361	90087424	737280
355700619721	90087424	737280
355800622173	90087424	737280
355900619059	90087424	737280
356000621650	90087424	737280
356100615517	90087424	737280
356200619101	90087424	737280
356300623368	90087424	737280
356400614933	90087424	737280
356500620689	90087424	737280
356600618328	90087424	737280
356700621534	90087424	737280
356800612238	90087424	737280
356900623982	90087424	737280
357000628638	90087424	737280
357100608745	90087424	737280
357200620286	90087424	737280
