time	rss	kernel
349600652711	64339968	450560
349700663089	64339968	450560
349800654847	64339968	450560
349900641202	64339968	450560
350000642289	64339968	450560
350100637307	64339968	450560
350200637509	64339968	450560
350300635490	64339968	450560
350400656981	64253952	450560
350500660624	64253952	450560
350600654953	64253952	450560
350700657811	64253952	450560
350800655241	64253952	450560
350900646900	64253952	450560
351000656289	64253952	450560
351100650637	64253952	450560
351200653989	64253952	450560
351300659009	64253952	450560
351400650010	64253952	450560
351500655340	64253952	450560
351600647690	64253952	450560
351700657040	64253952	450560
351800652904	64253952	450560
351900654009	64253952	450560
352000649850	64253952	450560
352100656690	64253952	450560
352200658450	64253952	450560
352300656769	64253952	450560
352400654346	64253952	450560
352500658251	64253952	450560
352600653892	64253952	450560
352700659017	64253952	450560
352800653276	64253952	450560
352900652955	64253952	450560
353000657551	64253952	450560
353100659045	64253952	450560
353200653084	64253952	450560
353300648753	64253952	450560
353400652412	64253952	450560
353500649681	64253952	450560
353600652966	64253952	450560
353700653314	64253952	450560
353800658280	64253952	450560
353900653936	64253952	450560
354000658283	64253952	450560
354100656232	64253952	450560
354200651809	64253952	450560
354300658522	64253952	450560
354400656698	64253952	450560
354500658510	64253952	450560
354600653464	64253952	450560
354700653557	64253952	450560
354800658092	64253952	450560
354900651445	64253952	450560
355000665223	64299008	450560
355100656324	64299008	450560
355200658320	64299008	450560
355300658564	64299008	450560
355400654948	64299008	450560
355500655404	64299008	450560
355600647114	64299008	450560
355700653312	64299008	450560
355800653335	64299008	450560
355900651685	64299008	450560
356000655510	64299008	450560
356100655943	64299008	450560
356200655655	64299008	450560
356300659508	64299008	450560
356400644616	64299008	450560
356500654361	64299008	450560
356600654246	64299008	450560
356700657195	64299008	450560
356800655964	64299008	450560
356900654958	64299008	450560
357000654220	64299008	450560
357100656878	64299008	450560
357200653984	64299008	450560
357300648483	64299008	450560
357400654122	26173440	450560
