time	rss	kernel
349600635692	70504448	561152
349700644462	70504448	561152
349800643682	70504448	561152
349900642340	70504448	561152
350000637714	70504448	561152
350100643453	70504448	561152
350200645715	70504448	561152
350300643561	70504448	561152
350400642312	70504448	561152
350500638954	70504448	561152
350600624119	70504448	561152
350700633091	70504448	561152
350800634138	70504448	561152
350900641138	70504448	561152
351000640808	70504448	561152
351100635344	70504448	561152
351200643221	70504448	561152
351300638759	70504448	561152
351400624132	70504448	561152
351500633493	70504448	561152
351600636714	70504448	561152
351700640090	70504448	561152
351800639840	70504448	561152
351900647835	70504448	561152
352000645300	70504448	561152
352100632971	70504448	561152
352200639274	70504448	561152
352300641640	70504448	561152
352400639105	70504448	561152
352500639684	70504448	561152
352600632366	70504448	561152
352700642465	70504448	561152
352800644710	70504448	561152
352900645035	70504448	561152
353000640062	70504448	561152
353100644890	70504448	561152
353200642995	70504448	561152
353300645456	70504448	561152
353400636714	70504448	561152
353500641404	70504448	561152
353600634429	70504448	561152
353700651813	70504448	561152
353800640500	70504448	561152
353900640923	70504448	561152
354000638576	70504448	561152
354100638243	70504448	561152
354200642321	70504448	561152
